Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-01 09:30:00-04:00,27.84000015258789,28.398998260498047,27.779998779296875,28.364999771118164,28.364999771118164,12585822
2023-05-01 10:30:00-04:00,28.363000869750977,28.67999839782715,28.305999755859375,28.514999389648438,28.514999389648438,10567968
2023-05-01 11:30:00-04:00,28.514001846313477,28.68699073791504,28.46000099182129,28.680011749267578,28.680011749267578,6315163
2023-05-01 12:30:00-04:00,28.68214988708496,28.91499900817871,28.68214988708496,28.8439998626709,28.8439998626709,6668722
2023-05-01 13:30:00-04:00,28.84200096130371,29.058441162109375,28.80801010131836,28.87849998474121,28.87849998474121,7416220
2023-05-01 14:30:00-04:00,28.876998901367188,28.99599838256836,28.7549991607666,28.910999298095703,28.910999298095703,6727309
2023-05-01 15:30:00-04:00,28.913000106811523,28.99599838256836,28.823001861572266,28.90999984741211,28.90999984741211,4569961
2023-05-02 09:30:00-04:00,28.644001007080078,28.835988998413086,28.350000381469727,28.457998275756836,28.457998275756836,11949108
2023-05-02 10:30:00-04:00,28.485998153686523,28.485998153686523,28.17300033569336,28.241989135742188,28.241989135742188,7141114
2023-05-02 11:30:00-04:00,28.235889434814453,28.34200096130371,28.082998275756836,28.16900062561035,28.16900062561035,4847209
2023-05-02 12:30:00-04:00,28.166000366210938,28.3489990234375,28.16499900817871,28.323810577392578,28.323810577392578,3531089
2023-05-02 13:30:00-04:00,28.32000160217285,28.439001083374023,28.221500396728516,28.295001983642578,28.295001983642578,3802847
2023-05-02 14:30:00-04:00,28.29400062561035,28.385000228881836,28.233999252319336,28.25950050354004,28.25950050354004,3181947
2023-05-02 15:30:00-04:00,28.260000228881836,28.263330459594727,28.101999282836914,28.21000099182129,28.21000099182129,3299934
2023-05-03 09:30:00-04:00,27.84000015258789,27.9950008392334,27.472000122070312,27.836498260498047,27.836498260498047,11195254
2023-05-03 10:30:00-04:00,27.836999893188477,28.034000396728516,27.742000579833984,27.7810001373291,27.7810001373291,4764071
2023-05-03 11:30:00-04:00,27.78299903869629,27.93381118774414,27.70599937438965,27.91400146484375,27.91400146484375,3001504
2023-05-03 12:30:00-04:00,27.916000366210938,27.95400047302246,27.82600975036621,27.9320011138916,27.9320011138916,2106414
2023-05-03 13:30:00-04:00,27.93499183654785,28.367000579833984,27.889999389648438,28.278987884521484,28.278987884521484,4744778
2023-05-03 14:30:00-04:00,28.277999877929688,28.314001083374023,27.92500877380371,27.934398651123047,27.934398651123047,6909474
2023-05-03 15:30:00-04:00,27.924999237060547,27.98299789428711,27.782001495361328,27.801000595092773,27.801000595092773,3925395
2023-05-04 09:30:00-04:00,27.6510009765625,27.858999252319336,27.480998992919922,27.53299903869629,27.53299903869629,7247435
2023-05-04 10:30:00-04:00,27.532501220703125,27.717748641967773,27.384008407592773,27.6299991607666,27.6299991607666,5028313
2023-05-04 11:30:00-04:00,27.62900161743164,27.695999145507812,27.50899887084961,27.61749839782715,27.61749839782715,2464025
2023-05-04 12:30:00-04:00,27.614999771118164,27.83500099182129,27.239999771118164,27.36343002319336,27.36343002319336,5652944
2023-05-04 13:30:00-04:00,27.36749839782715,27.67300033569336,27.256000518798828,27.424999237060547,27.424999237060547,4963436
2023-05-04 14:30:00-04:00,27.42449951171875,27.60038185119629,27.3799991607666,27.577999114990234,27.577999114990234,2726287
2023-05-04 15:30:00-04:00,27.577999114990234,27.63800048828125,27.53900146484375,27.562000274658203,27.562000274658203,2076008
2023-05-05 09:30:00-04:00,27.82550048828125,28.28900146484375,27.730998992919922,28.2549991607666,28.2549991607666,8963836
2023-05-05 10:30:00-04:00,28.2549991607666,28.498998641967773,28.242000579833984,28.422000885009766,28.422000885009766,6634477
2023-05-05 11:30:00-04:00,28.422000885009766,28.448001861572266,28.303110122680664,28.397008895874023,28.397008895874023,3033337
2023-05-05 12:30:00-04:00,28.398998260498047,28.493000030517578,28.350000381469727,28.457998275756836,28.457998275756836,2795706
2023-05-05 13:30:00-04:00,28.457998275756836,28.676998138427734,28.450000762939453,28.625,28.625,4103513
2023-05-05 14:30:00-04:00,28.623001098632812,28.7549991607666,28.621999740600586,28.6825008392334,28.6825008392334,3972626
2023-05-05 15:30:00-04:00,28.67999839782715,28.73299789428711,28.631000518798828,28.67999839782715,28.67999839782715,3382628
2023-05-08 09:30:00-04:00,28.52199935913086,28.613000869750977,28.350000381469727,28.49249839782715,28.49249839782715,6915670
2023-05-08 10:30:00-04:00,28.493000030517578,28.832998275756836,28.373001098632812,28.751998901367188,28.751998901367188,5755220
2023-05-08 11:30:00-04:00,28.75632095336914,28.951278686523438,28.720001220703125,28.88800048828125,28.88800048828125,4122301
2023-05-08 12:30:00-04:00,28.88949966430664,28.989999771118164,28.855998992919922,28.94500160217285,28.94500160217285,3185631
2023-05-08 13:30:00-04:00,28.94500160217285,29.05824851989746,28.817001342773438,29.0049991607666,29.0049991607666,4287072
2023-05-08 14:30:00-04:00,29.0049991607666,29.217998504638672,29.0,29.159000396728516,29.159000396728516,5276386
2023-05-08 15:30:00-04:00,29.157001495361328,29.220001220703125,29.12900161743164,29.154001235961914,29.154001235961914,3394004
2023-05-09 09:30:00-04:00,28.898998260498047,28.948001861572266,28.49599838256836,28.542999267578125,28.542999267578125,9207322
2023-05-09 10:30:00-04:00,28.535999298095703,28.667001724243164,28.46700096130371,28.536998748779297,28.536998748779297,4512034
2023-05-09 11:30:00-04:00,28.538000106811523,28.61849021911621,28.450000762939453,28.557998657226562,28.557998657226562,2905277
2023-05-09 12:30:00-04:00,28.557998657226562,28.690990447998047,28.538000106811523,28.595001220703125,28.595001220703125,3171441
2023-05-09 13:30:00-04:00,28.595001220703125,28.748001098632812,28.562000274658203,28.727991104125977,28.727991104125977,2558012
2023-05-09 14:30:00-04:00,28.729999542236328,28.769001007080078,28.562000274658203,28.591501235961914,28.591501235961914,2898665
2023-05-09 15:30:00-04:00,28.592220306396484,28.65799903869629,28.53299903869629,28.570999145507812,28.570999145507812,2876282
2023-05-10 09:30:00-04:00,29.0049991607666,29.113000869750977,28.68869972229004,29.004009246826172,29.004009246826172,10407762
2023-05-10 10:30:00-04:00,29.006999969482422,29.095998764038086,28.680999755859375,28.876001358032227,28.876001358032227,5226575
2023-05-10 11:30:00-04:00,28.8799991607666,29.01272964477539,28.82000160217285,28.88399887084961,28.88399887084961,3560456
2023-05-10 12:30:00-04:00,28.88399887084961,28.952999114990234,28.461278915405273,28.49100112915039,28.49100112915039,3575184
2023-05-10 13:30:00-04:00,28.48659896850586,28.832998275756836,28.470001220703125,28.773000717163086,28.773000717163086,4830760
2023-05-10 14:30:00-04:00,28.775039672851562,29.00798988342285,28.7549991607666,28.95639991760254,28.95639991760254,4004364
2023-05-10 15:30:00-04:00,28.954998016357422,29.032001495361328,28.864002227783203,28.885000228881836,28.885000228881836,3072113
2023-05-11 09:30:00-04:00,28.895999908447266,28.950000762939453,28.42300033569336,28.569988250732422,28.569988250732422,8397176
2023-05-11 10:30:00-04:00,28.565500259399414,28.579998016357422,28.24599838256836,28.570499420166016,28.570499420166016,6447417
2023-05-11 11:30:00-04:00,28.5679988861084,28.711990356445312,28.543010711669922,28.672500610351562,28.672500610351562,4295711
2023-05-11 12:30:00-04:00,28.672500610351562,28.720998764038086,28.501998901367188,28.507999420166016,28.507999420166016,2988311
2023-05-11 13:30:00-04:00,28.501998901367188,28.58500099182129,28.413000106811523,28.564998626708984,28.564998626708984,3365393
2023-05-11 14:30:00-04:00,28.56599998474121,28.639999389648438,28.543569564819336,28.548999786376953,28.548999786376953,2681074
2023-05-11 15:30:00-04:00,28.545001983642578,28.604999542236328,28.5,28.58099937438965,28.58099937438965,2012996
2023-05-12 09:30:00-04:00,28.529001235961914,28.779998779296875,28.332998275756836,28.374990463256836,28.374990463256836,7317131
2023-05-12 10:30:00-04:00,28.368999481201172,28.39299964904785,28.24599838256836,28.273000717163086,28.273000717163086,4347571
2023-05-12 11:30:00-04:00,28.269001007080078,28.355998992919922,28.115009307861328,28.126998901367188,28.126998901367188,3241780
2023-05-12 12:30:00-04:00,28.126001358032227,28.314998626708984,28.04599952697754,28.25103187561035,28.25103187561035,3941132
2023-05-12 13:30:00-04:00,28.248458862304688,28.285320281982422,28.113500595092773,28.174209594726562,28.174209594726562,2514346
2023-05-12 14:30:00-04:00,28.175500869750977,28.257369995117188,28.132999420166016,28.238000869750977,28.238000869750977,2245496
2023-05-12 15:30:00-04:00,28.239002227783203,28.358999252319336,28.239002227783203,28.339000701904297,28.339000701904297,2437191
2023-05-15 09:30:00-04:00,28.508499145507812,28.518991470336914,28.15199851989746,28.200000762939453,28.200000762939453,5807279
2023-05-15 10:30:00-04:00,28.195999145507812,28.644001007080078,28.184009552001953,28.626001358032227,28.626001358032227,4163911
2023-05-15 11:30:00-04:00,28.626501083374023,28.83799171447754,28.601999282836914,28.76590919494629,28.76590919494629,5088459
2023-05-15 12:30:00-04:00,28.765670776367188,28.87900161743164,28.707000732421875,28.803150177001953,28.803150177001953,2981178
2023-05-15 13:30:00-04:00,28.80299949645996,28.89200210571289,28.743011474609375,28.83949851989746,28.83949851989746,3083994
2023-05-15 14:30:00-04:00,28.839481353759766,28.929000854492188,28.79800033569336,28.892498016357422,28.892498016357422,3043149
2023-05-15 15:30:00-04:00,28.889999389648438,28.9689998626709,28.855998992919922,28.958999633789062,28.958999633789062,2544695
2023-05-16 09:30:00-04:00,28.840999603271484,29.299999237060547,28.832000732421875,29.222009658813477,29.222009658813477,9667237
2023-05-16 10:30:00-04:00,29.225000381469727,29.5260009765625,29.174999237060547,29.514001846313477,29.514001846313477,6451547
2023-05-16 11:30:00-04:00,29.514001846313477,29.71700096130371,29.416000366210938,29.666000366210938,29.666000366210938,6203181
2023-05-16 12:30:00-04:00,29.663000106811523,29.8700008392334,29.62601089477539,29.63875961303711,29.63875961303711,6079469
2023-05-16 13:30:00-04:00,29.63800048828125,29.667001724243164,29.501001358032227,29.637039184570312,29.637039184570312,5021991
2023-05-16 14:30:00-04:00,29.635997772216797,29.638479232788086,29.314998626708984,29.398998260498047,29.398998260498047,5411038
2023-05-16 15:30:00-04:00,29.395999908447266,29.422000885009766,29.18400001525879,29.21099853515625,29.21099853515625,4175171
2023-05-17 09:30:00-04:00,29.524999618530273,29.85300064086914,29.430011749267578,29.798999786376953,29.798999786376953,10222128
2023-05-17 10:30:00-04:00,29.799209594726562,29.82000160217285,29.626001358032227,29.722370147705078,29.722370147705078,5110863
2023-05-17 11:30:00-04:00,29.722000122070312,29.82000160217285,29.6820011138916,29.783191680908203,29.783191680908203,3594724
2023-05-17 12:30:00-04:00,29.77950096130371,30.0,29.771869659423828,29.99599838256836,29.99599838256836,5474994
2023-05-17 13:30:00-04:00,29.998998641967773,30.0939998626709,29.935001373291016,30.04549789428711,30.04549789428711,6331947
2023-05-17 14:30:00-04:00,30.047000885009766,30.145999908447266,29.948001861572266,30.09200096130371,30.09200096130371,4978314
2023-05-17 15:30:00-04:00,30.093990325927734,30.198999404907227,30.051000595092773,30.185001373291016,30.185001373291016,4091770
2023-05-18 09:30:00-04:00,30.33500099182129,31.07699966430664,30.32000160217285,31.073999404907227,31.073999404907227,16268362
2023-05-18 10:30:00-04:00,31.073999404907227,31.600000381469727,31.001998901367188,31.573001861572266,31.573001861572266,11604953
2023-05-18 11:30:00-04:00,31.57000160217285,31.823999404907227,31.31599998474121,31.35732078552246,31.35732078552246,12993048
2023-05-18 12:30:00-04:00,31.360000610351562,31.692001342773438,31.251998901367188,31.54800033569336,31.54800033569336,8370630
2023-05-18 13:30:00-04:00,31.549999237060547,31.657001495361328,31.25,31.379501342773438,31.379501342773438,6759781
2023-05-18 14:30:00-04:00,31.381999969482422,31.827999114990234,31.381999969482422,31.71700096130371,31.71700096130371,8483289
2023-05-18 15:30:00-04:00,31.71700096130371,31.774999618530273,31.55801010131836,31.67799949645996,31.67799949645996,6621998
2023-05-19 09:30:00-04:00,31.495361328125,31.562000274658203,31.035999298095703,31.16400146484375,31.16400146484375,14562693
2023-05-19 10:30:00-04:00,31.159000396728516,31.3489990234375,30.916000366210938,31.145000457763672,31.145000457763672,8757556
2023-05-19 11:30:00-04:00,31.14299964904785,31.46500015258789,31.051000595092773,31.385997772216797,31.385997772216797,6622221
2023-05-19 12:30:00-04:00,31.384078979492188,31.498001098632812,31.224010467529297,31.3174991607666,31.3174991607666,4578441
2023-05-19 13:30:00-04:00,31.319000244140625,31.333911895751953,31.113000869750977,31.223499298095703,31.223499298095703,3169768
2023-05-19 14:30:00-04:00,31.220998764038086,31.336999893188477,31.16900062561035,31.26799964904785,31.26799964904785,3673819
2023-05-19 15:30:00-04:00,31.26700210571289,31.332988739013672,31.248998641967773,31.263500213623047,31.263500213623047,2850943
2023-05-22 09:30:00-04:00,30.9010009765625,31.520000457763672,30.67999839782715,31.395130157470703,31.395130157470703,14546885
2023-05-22 10:30:00-04:00,31.395000457763672,31.470001220703125,31.23200035095215,31.35268783569336,31.35268783569336,4867528
2023-05-22 11:30:00-04:00,31.354000091552734,31.368301391601562,31.182998657226562,31.239002227783203,31.239002227783203,3806401
2023-05-22 12:30:00-04:00,31.235998153686523,31.304000854492188,31.149999618530273,31.280498504638672,31.280498504638672,3252560
2023-05-22 13:30:00-04:00,31.28499984741211,31.398998260498047,31.284000396728516,31.367000579833984,31.367000579833984,2443772
2023-05-22 14:30:00-04:00,31.364009857177734,31.41485023498535,31.19700050354004,31.223011016845703,31.223011016845703,3051321
2023-05-22 15:30:00-04:00,31.225000381469727,31.248001098632812,31.10249900817871,31.1820011138916,31.1820011138916,2827588
2023-05-23 09:30:00-04:00,31.0,31.288000106811523,30.979999542236328,31.119089126586914,31.119089126586914,9153899
2023-05-23 10:30:00-04:00,31.12150001525879,31.16400146484375,30.92300033569336,31.047000885009766,31.047000885009766,4688631
2023-05-23 11:30:00-04:00,31.049999237060547,31.051998138427734,30.71500015258789,30.843990325927734,30.843990325927734,4708083
2023-05-23 12:30:00-04:00,30.845989227294922,30.922988891601562,30.69500160217285,30.86758041381836,30.86758041381836,4113181
2023-05-23 13:30:00-04:00,30.862499237060547,30.891000747680664,30.652999877929688,30.6929988861084,30.6929988861084,3001156
2023-05-23 14:30:00-04:00,30.689748764038086,30.829998016357422,30.631000518798828,30.8070011138916,30.8070011138916,4068511
2023-05-23 15:30:00-04:00,30.810001373291016,30.8489990234375,30.67799949645996,30.6929988861084,30.6929988861084,3254691
2023-05-24 09:30:00-04:00,30.21000099182129,30.319000244140625,29.926000595092773,29.926010131835938,29.926010131835938,12139732
2023-05-24 10:30:00-04:00,29.926000595092773,30.049999237060547,29.805999755859375,30.038000106811523,30.038000106811523,7761364
2023-05-24 11:30:00-04:00,30.036998748779297,30.1200008392334,29.902999877929688,29.983999252319336,29.983999252319336,4994959
2023-05-24 12:30:00-04:00,29.984272003173828,30.069000244140625,29.888080596923828,30.008991241455078,30.008991241455078,3543507
2023-05-24 13:30:00-04:00,30.0049991607666,30.225000381469727,29.939998626708984,30.10700035095215,30.10700035095215,4317562
2023-05-24 14:30:00-04:00,30.10700035095215,30.542999267578125,29.980998992919922,30.537979125976562,30.537979125976562,7840612
2023-05-24 15:30:00-04:00,30.5379695892334,30.60700035095215,30.322010040283203,30.541000366210938,30.541000366210938,7698459
2023-05-25 09:30:00-04:00,38.52300262451172,38.5989990234375,36.63500213623047,38.35700225830078,38.35700225830078,64292208
2023-05-25 10:30:00-04:00,38.35700225830078,39.47999954223633,37.98999786376953,38.948001861572266,38.948001861572266,26505686
2023-05-25 11:30:00-04:00,38.95549774169922,39.10799789428711,38.25299835205078,38.42247009277344,38.42247009277344,16042104
2023-05-25 12:30:00-04:00,38.42287826538086,38.89500045776367,38.28200149536133,38.703460693359375,38.703460693359375,10460561
2023-05-25 13:30:00-04:00,38.704002380371094,38.79999923706055,38.21099853515625,38.308998107910156,38.308998107910156,9104461
2023-05-25 14:30:00-04:00,38.3120002746582,38.54800033569336,38.09513854980469,38.42388916015625,38.42388916015625,11232949
2023-05-25 15:30:00-04:00,38.42749786376953,38.43299865722656,37.779998779296875,37.98500061035156,37.98500061035156,10544463
2023-05-26 09:30:00-04:00,37.88999938964844,38.20499801635742,37.54999923706055,38.047752380371094,38.047752380371094,17970544
2023-05-26 10:30:00-04:00,38.042999267578125,38.757999420166016,37.954002380371094,38.44458770751953,38.44458770751953,13342924
2023-05-26 11:30:00-04:00,38.446998596191406,38.73999786376953,38.44499969482422,38.65850067138672,38.65850067138672,8502948
2023-05-26 12:30:00-04:00,38.66065979003906,39.01686096191406,38.62099838256836,38.70199966430664,38.70199966430664,7662407
2023-05-26 13:30:00-04:00,38.704002380371094,38.99800109863281,38.62699890136719,38.95750045776367,38.95750045776367,5597104
2023-05-26 14:30:00-04:00,38.959999084472656,39.17000198364258,38.75,38.96247863769531,38.96247863769531,7997422
2023-05-26 15:30:00-04:00,38.9630012512207,39.000999450683594,38.82500076293945,38.92399978637695,38.92399978637695,5278481
2023-05-30 09:30:00-04:00,40.505218505859375,41.9379997253418,40.26700210571289,40.82332992553711,40.82332992553711,33028208
2023-05-30 10:30:00-04:00,40.827999114990234,41.415000915527344,40.736000061035156,41.10799789428711,41.10799789428711,11315692
2023-05-30 11:30:00-04:00,41.107933044433594,41.37999725341797,40.29500198364258,40.32699966430664,40.32699966430664,11926623
2023-05-30 12:30:00-04:00,40.31999969482422,40.57508087158203,40.07600021362305,40.12000274658203,40.12000274658203,9491171
2023-05-30 13:30:00-04:00,40.12999725341797,40.37699890136719,39.948997497558594,40.135902404785156,40.135902404785156,8752323
2023-05-30 14:30:00-04:00,40.1409912109375,40.347999572753906,39.98099899291992,40.090999603271484,40.090999603271484,6650707
2023-05-30 15:30:00-04:00,40.0880012512207,40.138999938964844,39.95000076293945,40.112998962402344,40.112998962402344,5498151
2023-05-31 09:30:00-04:00,39.74300003051758,40.29500198364258,38.90599822998047,39.2234992980957,39.2234992980957,20141999
2023-05-31 10:30:00-04:00,39.214012145996094,39.433998107910156,38.75199890136719,38.76799774169922,38.76799774169922,10966867
2023-05-31 11:30:00-04:00,38.77300262451172,38.8380012512207,38.1510009765625,38.163002014160156,38.163002014160156,11025970
2023-05-31 12:30:00-04:00,38.16350173950195,38.534000396728516,38.051998138427734,38.534000396728516,38.534000396728516,9423186
2023-05-31 13:30:00-04:00,38.5359992980957,38.791988372802734,38.50299835205078,38.55500030517578,38.55500030517578,8269896
2023-05-31 14:30:00-04:00,38.55950164794922,38.69300079345703,38.185997009277344,38.4375,38.4375,6813774
2023-05-31 15:30:00-04:00,38.44499969482422,38.497989654541016,37.821998596191406,37.836997985839844,37.836997985839844,8919167
2023-06-01 09:30:00-04:00,38.4890022277832,39.28900146484375,38.34000015258789,38.683998107910156,38.683998107910156,18347380
2023-06-01 10:30:00-04:00,38.683998107910156,39.5,38.5989990234375,39.249000549316406,39.249000549316406,10248564
2023-06-01 11:30:00-04:00,39.249000549316406,39.61199951171875,39.1510009765625,39.445499420166016,39.445499420166016,6272732
2023-06-01 12:30:00-04:00,39.445499420166016,39.784000396728516,39.3640022277832,39.636497497558594,39.636497497558594,6167636
2023-06-01 13:30:00-04:00,39.636497497558594,40.04999923706055,39.58060836791992,39.89099884033203,39.89099884033203,7293320
2023-06-01 14:30:00-04:00,39.89500045776367,39.98999786376953,39.599998474121094,39.61199188232422,39.61199188232422,5517840
2023-06-01 15:30:00-04:00,39.604000091552734,39.797000885009766,39.472999572753906,39.77399826049805,39.77399826049805,5230446
2023-06-02 09:30:00-04:00,40.09700012207031,40.5,39.154998779296875,39.62464904785156,39.62464904785156,17033703
2023-06-02 10:30:00-04:00,39.64099884033203,39.91999053955078,39.53510284423828,39.775909423828125,39.775909423828125,6666696
2023-06-02 11:30:00-04:00,39.77799987792969,39.80799865722656,39.47999954223633,39.597999572753906,39.597999572753906,4260803
2023-06-02 12:30:00-04:00,39.59700012207031,39.599998474121094,39.29100036621094,39.50000762939453,39.50000762939453,4295400
2023-06-02 13:30:00-04:00,39.51398849487305,39.51900100708008,39.05801010131836,39.216548919677734,39.216548919677734,4967988
2023-06-02 14:30:00-04:00,39.2209587097168,39.42000198364258,39.198001861572266,39.30910110473633,39.30910110473633,4556272
2023-06-02 15:30:00-04:00,39.310001373291016,39.387001037597656,39.2140007019043,39.323997497558594,39.323997497558594,3350533
2023-06-05 09:30:00-04:00,38.994659423828125,39.56502914428711,38.812007904052734,38.932010650634766,38.932010650634766,11948991
2023-06-05 10:30:00-04:00,38.939998626708984,39.40399932861328,38.885009765625,39.319000244140625,39.319000244140625,6524007
2023-06-05 11:30:00-04:00,39.31999969482422,39.417999267578125,39.00699996948242,39.19219970703125,39.19219970703125,3724226
2023-06-05 12:30:00-04:00,39.196998596191406,39.29899978637695,39.0369987487793,39.04999923706055,39.04999923706055,2836305
2023-06-05 13:30:00-04:00,39.051002502441406,39.06800079345703,38.79650115966797,38.86800003051758,38.86800003051758,3878502
2023-06-05 14:30:00-04:00,38.86800003051758,39.224998474121094,38.707000732421875,39.165000915527344,39.165000915527344,4595810
2023-06-05 15:30:00-04:00,39.16019821166992,39.35499954223633,39.13500213623047,39.17399978637695,39.17399978637695,3111546
2023-06-06 09:30:00-04:00,38.82999801635742,39.15999984741211,38.635009765625,38.89398956298828,38.89398956298828,8641404
2023-06-06 10:30:00-04:00,38.888999938964844,39.09000015258789,38.76900100708008,38.801002502441406,38.801002502441406,4755977
2023-06-06 11:30:00-04:00,38.8008918762207,38.98699951171875,38.75199890136719,38.76499938964844,38.76499938964844,3463512
2023-06-06 12:30:00-04:00,38.76325225830078,38.78200149536133,38.14800262451172,38.540000915527344,38.540000915527344,7832925
2023-06-06 13:30:00-04:00,38.5364990234375,38.64500045776367,38.40299987792969,38.51900100708008,38.51900100708008,3850072
2023-06-06 14:30:00-04:00,38.51900100708008,38.87200164794922,38.47200012207031,38.769500732421875,38.769500732421875,4123821
2023-06-06 15:30:00-04:00,38.770999908447266,38.779998779296875,38.49500274658203,38.65399932861328,38.65399932861328,3800167
2023-06-07 09:30:00-04:00,38.915000915527344,39.499000549316406,38.80801010131836,38.93980026245117,38.93980026245117,12522749
2023-06-07 10:30:00-04:00,38.935001373291016,38.98198699951172,38.36499786376953,38.61341857910156,38.61341857910156,7950326
2023-06-07 11:30:00-04:00,38.60799789428711,38.75199890136719,38.177772521972656,38.27149963378906,38.27149963378906,5476332
2023-06-07 12:30:00-04:00,38.27300262451172,38.527992248535156,38.12699890136719,38.198997497558594,38.198997497558594,4430598
2023-06-07 13:30:00-04:00,38.204002380371094,38.319000244140625,38.060001373291016,38.19300079345703,38.19300079345703,4112656
2023-06-07 14:30:00-04:00,38.1879997253418,38.198997497558594,37.599998474121094,37.72502899169922,37.72502899169922,7017481
2023-06-07 15:30:00-04:00,37.724998474121094,37.7859992980957,37.35599899291992,37.48299789428711,37.48299789428711,6253678
2023-06-08 09:30:00-04:00,37.7239990234375,38.37300109863281,37.50499725341797,38.082000732421875,38.082000732421875,12583201
2023-06-08 10:30:00-04:00,38.08150100708008,38.538002014160156,38.01499938964844,38.52742004394531,38.52742004394531,5816794
2023-06-08 11:30:00-04:00,38.52799987792969,38.83100128173828,38.46200942993164,38.82749938964844,38.82749938964844,5103513
2023-06-08 12:30:00-04:00,38.82459259033203,38.8640022277832,38.42499923706055,38.46900177001953,38.46900177001953,4032427
2023-06-08 13:30:00-04:00,38.46601104736328,38.584999084472656,38.2760009765625,38.564002990722656,38.564002990722656,4268469
2023-06-08 14:30:00-04:00,38.56700134277344,38.75,38.46900177001953,38.52000045776367,38.52000045776367,4221360
2023-06-08 15:30:00-04:00,38.52000045776367,38.54500198364258,38.38199996948242,38.50400161743164,38.50400161743164,3424569
2023-06-09 09:30:00-04:00,39.0369987487793,39.71099853515625,38.92000198364258,39.538002014160156,39.538002014160156,13200289
2023-06-09 10:30:00-04:00,39.535499572753906,39.61499786376953,39.03900146484375,39.04545974731445,39.04545974731445,6589980
2023-06-09 11:30:00-04:00,39.04100036621094,39.13399887084961,38.588008880615234,38.62300109863281,38.62300109863281,6138232
2023-06-09 12:30:00-04:00,38.61901092529297,39.060997009277344,38.592002868652344,39.020999908447266,39.020999908447266,4208463
2023-06-09 13:30:00-04:00,39.01972961425781,39.183998107910156,39.00501251220703,39.08100128173828,39.08100128173828,3132663
2023-06-09 14:30:00-04:00,39.08399963378906,39.08875274658203,38.720001220703125,38.76700973510742,38.76700973510742,3519812
2023-06-09 15:30:00-04:00,38.77000045776367,38.79899978637695,38.56700134277344,38.763999938964844,38.763999938964844,3273438
2023-06-12 09:30:00-04:00,39.20000076293945,39.32500076293945,38.61800003051758,38.97200012207031,38.97200012207031,9867436
2023-06-12 10:30:00-04:00,38.97098159790039,39.104000091552734,38.62200164794922,38.88100051879883,38.88100051879883,5415143
2023-06-12 11:30:00-04:00,38.8859977722168,39.079002380371094,38.70752716064453,38.84000015258789,38.84000015258789,4081815
2023-06-12 12:30:00-04:00,38.84020233154297,38.979000091552734,38.827999114990234,38.863502502441406,38.863502502441406,2537386
2023-06-12 13:30:00-04:00,38.867000579833984,38.974998474121094,38.78099822998047,38.832359313964844,38.832359313964844,2531265
2023-06-12 14:30:00-04:00,38.82950210571289,39.25299835205078,38.80799865722656,39.24700164794922,39.24700164794922,4052651
2023-06-12 15:30:00-04:00,39.24300003051758,39.529991149902344,39.20000076293945,39.49700164794922,39.49700164794922,6334141
2023-06-13 09:30:00-04:00,40.185997009277344,40.497989654541016,39.75899887084961,39.8697509765625,39.8697509765625,15148203
2023-06-13 10:30:00-04:00,39.874000549316406,40.899898529052734,39.73999786376953,40.71500015258789,40.71500015258789,10743591
2023-06-13 11:30:00-04:00,40.720001220703125,40.86000061035156,40.47999954223633,40.6510009765625,40.6510009765625,6575998
2023-06-13 12:30:00-04:00,40.653499603271484,40.85100173950195,40.527000427246094,40.69300079345703,40.69300079345703,4729439
2023-06-13 13:30:00-04:00,40.69599914550781,40.900001525878906,40.099998474121094,40.247501373291016,40.247501373291016,5982822
2023-06-13 14:30:00-04:00,40.257999420166016,41.05500030517578,40.19200134277344,40.895999908447266,40.895999908447266,9358961
2023-06-13 15:30:00-04:00,40.89899826049805,41.10100173950195,40.7869987487793,41.02399826049805,41.02399826049805,5957410
2023-06-14 09:30:00-04:00,40.823997497558594,41.724998474121094,40.551998138427734,41.512001037597656,41.512001037597656,15950733
2023-06-14 10:30:00-04:00,41.51599884033203,42.2760009765625,41.494041442871094,42.10799789428711,42.10799789428711,10208228
2023-06-14 11:30:00-04:00,42.1140022277832,42.139991760253906,41.667999267578125,41.80799865722656,41.80799865722656,7691498
2023-06-14 12:30:00-04:00,41.80794143676758,42.02399826049805,41.72999954223633,41.87049102783203,41.87049102783203,4599375
2023-06-14 13:30:00-04:00,41.87999725341797,41.98500061035156,41.36800003051758,41.84099197387695,41.84099197387695,8441698
2023-06-14 14:30:00-04:00,41.8380012512207,42.68537902832031,41.724998474121094,42.487998962402344,42.487998962402344,13722048
2023-06-14 15:30:00-04:00,42.49298858642578,43.0,42.418357849121094,42.99708938598633,42.99708938598633,8631907
2023-06-15 09:30:00-04:00,42.60199737548828,42.89800262451172,42.14699935913086,42.7109489440918,42.7109489440918,17473297
2023-06-15 10:30:00-04:00,42.7130012512207,43.077999114990234,42.44818878173828,42.836997985839844,42.836997985839844,9251711
2023-06-15 11:30:00-04:00,42.84000015258789,42.97499084472656,42.66899871826172,42.941471099853516,42.941471099853516,5222959
2023-06-15 12:30:00-04:00,42.9480094909668,43.02199935913086,42.78200149536133,42.96200942993164,42.96200942993164,4186729
2023-06-15 13:30:00-04:00,42.972999572753906,43.194000244140625,42.900001525878906,43.04201126098633,43.04201126098633,6235159
2023-06-15 14:30:00-04:00,43.04800033569336,43.28900146484375,43.040000915527344,43.08250045776367,43.08250045776367,5566417
