Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 10:30:00-04:00,293.8933410644531,296.88665771484375,293.1819763183594,294.2566833496094,294.2566833496094,3880640
2022-08-23 11:30:00-04:00,294.2466735839844,296.0500183105469,293.5,294.0433349609375,294.0433349609375,2189968
2022-08-23 12:30:00-04:00,294.0199890136719,298.0,293.9766540527344,297.7463684082031,297.7463684082031,2222388
2022-08-23 13:30:00-04:00,297.7794494628906,298.8266296386719,296.5366516113281,298.3333435058594,298.3333435058594,2406314
2022-08-23 14:30:00-04:00,298.29595947265625,298.5833435058594,297.3699951171875,297.4533386230469,297.4533386230469,1696710
2022-08-23 15:30:00-04:00,297.42999267578125,297.663330078125,295.39666748046875,296.4566650390625,296.4566650390625,1490169
2022-08-24 09:30:00-04:00,297.5633239746094,303.64666748046875,297.01666259765625,302.3681945800781,302.3681945800781,7021349
2022-08-24 10:30:00-04:00,302.5243225097656,302.8000183105469,300.35333251953125,301.3466491699219,301.3466491699219,2737542
2022-08-24 11:30:00-04:00,301.4200134277344,302.5199890136719,300.7066650390625,301.7933349609375,301.7933349609375,1554554
2022-08-24 12:30:00-04:00,301.7799987792969,302.1333312988281,298.4933166503906,298.70257568359375,298.70257568359375,1997977
2022-08-24 13:30:00-04:00,298.64666748046875,300.10333251953125,298.4466857910156,299.0333251953125,299.0333251953125,1378497
2022-08-24 14:30:00-04:00,299.01666259765625,299.11334228515625,296.5,297.5966491699219,297.5966491699219,2078101
2022-08-24 15:30:00-04:00,297.5916748046875,298.32666015625,296.6666564941406,297.1499938964844,297.1499938964844,1366247
2022-08-25 09:30:00-04:00,302.3599853515625,302.9599914550781,293.1401062011719,297.4920959472656,297.4920959472656,20100512
2022-08-25 10:30:00-04:00,297.54998779296875,298.21929931640625,291.6000061035156,293.07000732421875,293.07000732421875,9438207
2022-08-25 11:30:00-04:00,293.1499938964844,294.9800109863281,291.92010498046875,293.85009765625,293.85009765625,5161989
2022-08-25 12:30:00-04:00,293.95001220703125,295.6929931640625,292.79998779296875,294.83660888671875,294.83660888671875,4205521
2022-08-25 13:30:00-04:00,294.8377990722656,295.64068603515625,293.1142883300781,293.30999755859375,293.30999755859375,3702607
2022-08-25 14:30:00-04:00,293.3800048828125,293.67999267578125,291.79998779296875,293.44000244140625,293.44000244140625,4667132
2022-08-25 15:30:00-04:00,293.4276123046875,296.1499938964844,293.0,296.1099853515625,296.1099853515625,4241497
2022-08-26 09:30:00-04:00,297.42999267578125,302.0,294.6700134277344,297.8599853515625,297.8599853515625,16416786
2022-08-26 10:30:00-04:00,297.80999755859375,297.84478759765625,289.6199951171875,291.0299987792969,291.0299987792969,11798818
2022-08-26 11:30:00-04:00,291.0899963378906,292.4800109863281,288.44000244140625,289.2900085449219,289.2900085449219,6042740
2022-08-26 12:30:00-04:00,289.260009765625,291.4599914550781,288.5,289.9700012207031,289.9700012207031,4837978
2022-08-26 13:30:00-04:00,289.9700012207031,290.32000732421875,288.0,288.8900146484375,288.8900146484375,4408535
2022-08-26 14:30:00-04:00,288.8699951171875,290.3599853515625,288.5,289.06500244140625,289.06500244140625,4753303
2022-08-26 15:30:00-04:00,289.0199890136719,289.2200012207031,287.4700012207031,288.1199951171875,288.1199951171875,5028955
2022-08-29 09:30:00-04:00,284.0,287.739990234375,281.95001220703125,284.23699951171875,284.23699951171875,14051280
2022-08-29 10:30:00-04:00,284.2449951171875,285.20001220703125,281.1499938964844,281.6499938964844,281.6499938964844,5990075
2022-08-29 11:30:00-04:00,281.6986999511719,284.9800109863281,280.70001220703125,284.05859375,284.05859375,4978492
2022-08-29 12:30:00-04:00,284.0899963378906,286.3999938964844,283.1199951171875,285.92999267578125,285.92999267578125,4019519
2022-08-29 13:30:00-04:00,285.8399963378906,287.4981994628906,284.79998779296875,285.32000732421875,285.32000732421875,3403180
2022-08-29 14:30:00-04:00,285.30999755859375,287.5899963378906,284.3800048828125,286.1700134277344,286.1700134277344,3968280
2022-08-29 15:30:00-04:00,286.14990234375,286.760009765625,284.54998779296875,284.8500061035156,284.8500061035156,2708987
2022-08-30 09:30:00-04:00,287.864990234375,288.4800109863281,282.3399963378906,283.56500244140625,283.56500244140625,11720505
2022-08-30 10:30:00-04:00,283.5400085449219,284.0799865722656,280.1099853515625,281.8399963378906,281.8399963378906,7531304
2022-08-30 11:30:00-04:00,281.8999938964844,282.7593078613281,279.010009765625,279.2099914550781,279.2099914550781,5014069
2022-08-30 12:30:00-04:00,279.1600036621094,279.25,272.6499938964844,273.4200134277344,273.4200134277344,7997329
2022-08-30 13:30:00-04:00,273.3999938964844,276.5299987792969,273.2099914550781,274.010009765625,274.010009765625,6175903
2022-08-30 14:30:00-04:00,274.0342102050781,278.2900085449219,273.3999938964844,276.80999755859375,276.80999755859375,5964247
2022-08-30 15:30:00-04:00,276.8500061035156,278.0400085449219,275.6000061035156,277.7287902832031,277.7287902832031,3669652
2022-08-31 09:30:00-04:00,280.6199951171875,281.25,275.19000244140625,276.3753967285156,276.3753967285156,13307538
2022-08-31 10:30:00-04:00,276.3299865722656,276.95001220703125,271.80999755859375,273.63739013671875,273.63739013671875,8248809
2022-08-31 11:30:00-04:00,273.59991455078125,276.84991455078125,273.0,275.92999267578125,275.92999267578125,5199190
2022-08-31 12:30:00-04:00,275.95989990234375,277.568115234375,275.04998779296875,276.0400085449219,276.0400085449219,4697580
2022-08-31 13:30:00-04:00,276.04998779296875,278.4200134277344,274.79998779296875,277.8299865722656,277.8299865722656,4426669
2022-08-31 14:30:00-04:00,277.8800048828125,278.010009765625,274.6600036621094,277.0400085449219,277.0400085449219,5321878
2022-08-31 15:30:00-04:00,277.05999755859375,278.82000732421875,275.3999938964844,275.45001220703125,275.45001220703125,4356352
2022-09-01 09:30:00-04:00,272.0,275.8399963378906,270.30999755859375,273.1445007324219,273.1445007324219,13456901
2022-09-01 10:30:00-04:00,273.25,273.260009765625,266.1499938964844,266.510009765625,266.510009765625,10524916
2022-09-01 11:30:00-04:00,266.5400085449219,268.8785095214844,266.3500061035156,268.3299865722656,268.3299865722656,6291244
2022-09-01 12:30:00-04:00,268.3832092285156,270.2200012207031,267.32000732421875,269.95001220703125,269.95001220703125,5027465
2022-09-01 13:30:00-04:00,269.93499755859375,272.9599914550781,268.6499938964844,272.67010498046875,272.67010498046875,5363458
2022-09-01 14:30:00-04:00,272.7099914550781,275.57000732421875,272.30999755859375,273.3500061035156,273.3500061035156,6822387
2022-09-01 15:30:00-04:00,273.3500061035156,277.5799865722656,272.9599914550781,277.260009765625,277.260009765625,4598450
2022-09-02 09:30:00-04:00,280.5799865722656,280.8851013183594,274.2799987792969,279.097412109375,279.097412109375,13843623
2022-09-02 10:30:00-04:00,279.1300048828125,280.3500061035156,275.30999755859375,277.45001220703125,277.45001220703125,8157263
2022-09-02 11:30:00-04:00,277.5,278.20001220703125,274.54998779296875,274.9100036621094,274.9100036621094,5359473
2022-09-02 12:30:00-04:00,274.910888671875,275.7862854003906,270.47430419921875,270.8525085449219,270.8525085449219,7008161
2022-09-02 13:30:00-04:00,270.8399963378906,272.2300109863281,270.05999755859375,271.4800109863281,271.4800109863281,4825768
2022-09-02 14:30:00-04:00,271.4307861328125,271.739990234375,269.4901123046875,270.3599853515625,270.3599853515625,4949759
2022-09-02 15:30:00-04:00,270.29998779296875,270.8306884765625,269.0799865722656,270.2300109863281,270.2300109863281,4220934
2022-09-06 09:30:00-04:00,272.67498779296875,273.18280029296875,265.739990234375,267.1000061035156,267.1000061035156,15693351
2022-09-06 10:30:00-04:00,267.0899963378906,272.5299987792969,266.3528137207031,270.9696960449219,270.9696960449219,8745634
2022-09-06 11:30:00-04:00,270.95001220703125,275.989990234375,270.8900146484375,273.30999755859375,273.30999755859375,8106497
2022-09-06 12:30:00-04:00,273.30999755859375,275.239990234375,271.3399963378906,271.6400146484375,271.6400146484375,5560572
2022-09-06 13:30:00-04:00,271.6412048339844,275.44000244140625,271.3800048828125,274.55999755859375,274.55999755859375,5218110
2022-09-06 14:30:00-04:00,274.5799865722656,275.95001220703125,272.92999267578125,275.0,275.0,6059433
2022-09-06 15:30:00-04:00,275.0299987792969,275.3999938964844,273.6099853515625,274.5,274.5,4485494
2022-09-07 09:30:00-04:00,272.67999267578125,280.6643981933594,272.2699890136719,278.36138916015625,278.36138916015625,14530840
2022-09-07 10:30:00-04:00,278.3299865722656,280.9800109863281,277.631591796875,279.2597961425781,279.2597961425781,7419692
2022-09-07 11:30:00-04:00,279.25,280.489990234375,277.6300048828125,277.6499938964844,277.6499938964844,4904822
2022-09-07 12:30:00-04:00,277.6499938964844,280.1199951171875,276.8999938964844,278.9599914550781,278.9599914550781,4495546
2022-09-07 13:30:00-04:00,278.9599914550781,281.60809326171875,278.8599853515625,281.13720703125,281.13720703125,5179527
2022-09-07 14:30:00-04:00,281.19000244140625,283.8399963378906,280.9200134277344,283.489990234375,283.489990234375,6208479
2022-09-07 15:30:00-04:00,283.5050048828125,283.8399963378906,282.2699890136719,283.7300109863281,283.7300109863281,3933985
2022-09-08 09:30:00-04:00,281.29998779296875,287.07000732421875,279.760009765625,285.8399963378906,285.8399963378906,15079558
2022-09-08 10:30:00-04:00,285.80999755859375,288.6000061035156,285.07501220703125,287.3399963378906,287.3399963378906,8134495
2022-09-08 11:30:00-04:00,287.3500061035156,288.1000061035156,282.5199890136719,283.8900146484375,283.8900146484375,7291844
2022-09-08 12:30:00-04:00,283.8800048828125,287.010009765625,283.6600036621094,286.43499755859375,286.43499755859375,6229904
2022-09-08 13:30:00-04:00,286.4599914550781,287.3500061035156,285.6099853515625,286.989990234375,286.989990234375,4850590
2022-09-08 14:30:00-04:00,286.9800109863281,288.739990234375,286.7300109863281,288.2900085449219,288.2900085449219,5691836
2022-09-08 15:30:00-04:00,288.29998779296875,289.5,287.5799865722656,289.29998779296875,289.29998779296875,4335171
2022-09-09 09:30:00-04:00,291.6700134277344,296.9800109863281,291.2449951171875,296.7300109863281,296.7300109863281,17995815
2022-09-09 10:30:00-04:00,296.7305908203125,298.760009765625,296.510009765625,298.4200134277344,298.4200134277344,9420661
2022-09-09 11:30:00-04:00,298.43450927734375,298.8699951171875,296.6600036621094,297.1361083984375,297.1361083984375,4954146
2022-09-09 12:30:00-04:00,297.2099914550781,299.489990234375,296.8999938964844,299.2900085449219,299.2900085449219,5116014
2022-09-09 13:30:00-04:00,299.25,299.489990234375,298.6400146484375,299.3695068359375,299.3695068359375,4343006
2022-09-09 14:30:00-04:00,299.38360595703125,299.6600036621094,298.2799987792969,299.2289123535156,299.2289123535156,4825025
2022-09-09 15:30:00-04:00,299.2099914550781,299.8500061035156,298.6199951171875,299.6700134277344,299.6700134277344,4972804
2022-09-12 09:30:00-04:00,301.67999267578125,305.489990234375,301.610107421875,305.09051513671875,305.09051513671875,16836396
2022-09-12 10:30:00-04:00,305.0899963378906,305.20001220703125,302.0,303.3900146484375,303.3900146484375,7866842
2022-09-12 11:30:00-04:00,303.3800048828125,303.8900146484375,301.1199951171875,302.5199890136719,302.5199890136719,4972190
2022-09-12 12:30:00-04:00,302.5,304.6199951171875,301.9700012207031,304.43499755859375,304.43499755859375,5024572
2022-09-12 13:30:00-04:00,304.4353942871094,304.6199951171875,302.739990234375,302.9800109863281,302.9800109863281,3656725
2022-09-12 14:30:00-04:00,302.8999938964844,304.69000244140625,302.1499938964844,304.5299987792969,304.5299987792969,4485184
2022-09-12 15:30:00-04:00,304.5400085449219,304.6099853515625,303.7799987792969,304.5199890136719,304.5199890136719,3186437
2022-09-13 09:30:00-04:00,292.8999938964844,297.39990234375,292.0672912597656,296.1199951171875,296.1199951171875,20924135
2022-09-13 10:30:00-04:00,296.1199951171875,296.95001220703125,290.8500061035156,291.25,291.25,9531002
2022-09-13 11:30:00-04:00,291.260009765625,292.75,290.3999938964844,291.8728942871094,291.8728942871094,6242577
2022-09-13 12:30:00-04:00,291.8999938964844,294.05999755859375,291.3800048828125,293.80499267578125,293.80499267578125,6521258
2022-09-13 13:30:00-04:00,293.7900085449219,295.9800109863281,293.510009765625,294.7308044433594,294.7308044433594,9470949
2022-09-13 14:30:00-04:00,294.739990234375,294.989990234375,292.4700012207031,292.6612854003906,292.6612854003906,6195368
2022-09-13 15:30:00-04:00,292.6600036621094,293.0899963378906,291.4100036621094,292.1099853515625,292.1099853515625,5403810
2022-09-14 09:30:00-04:00,292.239990234375,301.1300048828125,291.9549865722656,296.68499755859375,296.68499755859375,22118637
2022-09-14 10:30:00-04:00,296.7300109863281,304.0,296.5,302.9800109863281,302.9800109863281,13220259
2022-09-14 11:30:00-04:00,302.9800109863281,306.0,302.57000732421875,304.8949890136719,304.8949890136719,9704178
2022-09-14 12:30:00-04:00,304.9100036621094,305.3634033203125,302.3699951171875,303.05499267578125,303.05499267578125,5573392
2022-09-14 13:30:00-04:00,303.0400085449219,303.30999755859375,298.7799987792969,300.1099853515625,300.1099853515625,6397706
2022-09-14 14:30:00-04:00,300.1099853515625,302.0451965332031,298.71551513671875,299.9200134277344,299.9200134277344,8052707
2022-09-14 15:30:00-04:00,299.8699951171875,303.0,298.80999755859375,302.69000244140625,302.69000244140625,5075201
2022-09-15 09:30:00-04:00,303.125,309.1199951171875,300.7247009277344,305.6300048828125,305.6300048828125,19994900
2022-09-15 10:30:00-04:00,305.6300048828125,306.9700012207031,301.0799865722656,304.8500061035156,304.8500061035156,11183077
2022-09-15 11:30:00-04:00,304.8500061035156,306.1499938964844,302.8999938964844,304.1400146484375,304.1400146484375,6877995
2022-09-15 12:30:00-04:00,304.17999267578125,307.9200134277344,304.1700134277344,307.30999755859375,307.30999755859375,7184176
2022-09-15 13:30:00-04:00,307.2799987792969,307.5199890136719,305.1000061035156,306.0599060058594,306.0599060058594,4985145
2022-09-15 14:30:00-04:00,306.07000732421875,307.0,302.2503967285156,302.477294921875,302.477294921875,6737685
2022-09-15 15:30:00-04:00,302.45001220703125,304.489990234375,302.260009765625,303.7066955566406,303.7066955566406,4695038
2022-09-16 09:30:00-04:00,299.6050109863281,300.6000061035156,295.6004943847656,295.8900146484375,295.8900146484375,19316524
2022-09-16 10:30:00-04:00,295.8599853515625,298.9800109863281,295.69000244140625,297.75,297.75,9007313
2022-09-16 11:30:00-04:00,297.7349853515625,299.7200012207031,297.010009765625,298.42999267578125,298.42999267578125,5824326
2022-09-16 12:30:00-04:00,298.42999267578125,300.889892578125,298.3599853515625,299.0602111816406,299.0602111816406,5148158
2022-09-16 13:30:00-04:00,299.0835876464844,302.0,298.9750061035156,301.510009765625,301.510009765625,5604596
2022-09-16 14:30:00-04:00,301.5199890136719,303.56988525390625,300.6499938964844,301.3049011230469,301.3049011230469,7662305
2022-09-16 15:30:00-04:00,301.2900085449219,303.7099914550781,300.67999267578125,303.2300109863281,303.2300109863281,5862415
2022-09-19 09:30:00-04:00,300.0899963378906,306.17999267578125,297.79998779296875,306.06500244140625,306.06500244140625,17061374
2022-09-19 10:30:00-04:00,306.0899963378906,309.8399963378906,305.54998779296875,307.5459899902344,307.5459899902344,12615855
2022-09-19 11:30:00-04:00,307.510009765625,308.239990234375,305.44000244140625,305.9601135253906,305.9601135253906,6445086
2022-09-19 12:30:00-04:00,305.9801025390625,307.82000732421875,304.9200134277344,306.0010986328125,306.0010986328125,5449553
2022-09-19 13:30:00-04:00,306.0,307.05999755859375,305.1700134277344,305.8999938964844,305.8999938964844,4774724
2022-09-19 14:30:00-04:00,305.8900146484375,308.9800109863281,305.8529968261719,308.6626892089844,308.6626892089844,6128507
2022-09-19 15:30:00-04:00,308.6698913574219,309.20001220703125,307.2699890136719,309.19000244140625,309.19000244140625,5454140
2022-09-20 09:30:00-04:00,306.9100036621094,309.3591003417969,305.5799865722656,308.29998779296875,308.29998779296875,14662158
2022-09-20 10:30:00-04:00,308.29998779296875,313.3081970214844,306.5400085449219,312.57000732421875,312.57000732421875,12767738
2022-09-20 11:30:00-04:00,312.4945983886719,313.3299865722656,311.3599853515625,311.5,311.5,6453059
2022-09-20 12:30:00-04:00,311.5050048828125,312.5,308.0799865722656,308.32501220703125,308.32501220703125,6297810
2022-09-20 13:30:00-04:00,308.29998779296875,308.95001220703125,305.8500061035156,308.1000061035156,308.1000061035156,7712605
